2018,7,31,23,79,5.1,100,1017.04,6.4,5.9,-999.9,90,-99
2018,8,1,0,86,5.5,100,1016.6,6.1,5.6,-999.9,91,-99
2018,8,1,1,87,5.8,100,1016.17,5.7,5.4,-999.9,91,-99
2018,8,1,2,87,5.6,100,1015.92,5.7,5.3,-999.9,91,-99
2018,8,1,3,83,6.1,100,1015.61,6.2,5.5,-999.9,88,-99
2018,8,1,4,86,5.8,100,1015.34,5.7,5.3,-999.9,90,-99
2018,8,1,5,86,6.3,100,1015.08,5.5,5.3,-999.9,90,-99
2018,8,1,6,82,7.3,100,1014.88,4.8,4.6,-999.9,90,-99
2018,8,1,7,86,7,100,1014.69,4.6,4.6,-999.9,87,-99
2018,8,1,8,87,6.5,100,1014.48,4.5,4.5,-999.9,88,-99
2018,8,1,9,88,6.3,100,1014,4.4,4.4,-999.9,88,-99
2018,8,1,10,90,6.3,100,1013.42,4.6,4.6,-999.9,88,-99
2018,8,1,11,83,6.3,99,1012.95,4.7,4.8,-999.9,88,-99
2018,8,1,12,77,6.3,100,1012.5,3.9,3.9,-999.9,90,-99
2018,8,1,13,77,6.5,100,1011.89,3.9,3.9,-999.9,90,-99
2018,8,1,14,75,6.6,100,1011.45,3.6,3.6,-999.9,91,-99
2018,8,1,15,73,6.6,100,1011.03,3.5,3.5,-999.9,93,-99
2018,8,1,16,76,6.8,100,1010.62,3.2,3.1,-999.9,95,-99
2018,8,1,17,79,6.5,100,1010.25,3.1,2.9,-999.9,96,-99
2018,8,1,18,74,6.8,100,1010.09,3,2.8,-999.9,96,-99
2018,8,1,19,74,6.5,100,1009.76,3.1,2.8,-999.9,96,-99
2018,8,1,20,67,6.5,100,1009.54,3.1,2.7,-999.9,96,-99
2018,8,1,21,65,7.4,100,1009.34,3.3,2.9,-999.9,93,-99
2018,8,1,22,65,7.1,100,1009.14,3.2,2.8,-999.9,91,-99
2018,8,1,23,57,7.6,100,1009.02,3.1,2.6,-999.9,91,-99
2018,8,2,0,56,8.1,100,1008.94,3.1,2.6,-999.9,91,-99
2018,8,2,1,57,8,99,1008.86,2.5,2.1,-999.9,95,-99
2018,8,2,2,59,8,100,1008.59,2.2,1.8,-999.9,97,-99
2018,8,2,3,57,8.4,100,1008.49,1.9,1.5,-999.9,97,-99
2018,8,2,4,62,8.4,100,1008.61,1.5,1.2,-999.9,95,-99
2018,8,2,5,61,8.6,100,1008.79,1.1,0.8,-999.9,96,-99
2018,8,2,6,63,8,99,1008.99,0.4,0.2,-999.9,97,-99
2018,8,2,7,64,7.9,99,1009.01,-0.2,-0.3,-999.9,98,-99
2018,8,2,8,65,8.1,99,1009.02,-0.6,-0.7,-999.9,99,-99
2018,8,2,9,65,7.2,99,1009.11,-0.8,-0.9,-999.9,99,-99
2018,8,2,10,56,7.9,99,1009.01,-1,-1.1,-999.9,99,-99
2018,8,2,11,50,8.3,100,1008.93,-1,-1.1,-999.9,98,-99
2018,8,2,12,61,8.5,99,1008.67,-0.9,-0.9,-999.9,96,-99
2018,8,2,13,61,8.3,99,1008.56,-0.8,-0.8,-999.9,95,-99
2018,8,2,14,60,8.2,99,1008.27,-0.5,-0.5,-999.9,91,-99
2018,8,2,15,63,7.5,99,1008.25,-0.4,-0.5,-999.9,92,-99
2018,8,2,16,66,7.3,99,1008.35,-0.1,-0.4,-999.9,89,-99
2018,8,2,17,57,7.1,99,1008.42,0.2,-0.2,-999.9,85,-99
2018,8,2,18,62,6.8,100,1008.46,0.1,-0.3,-999.9,87,-99
2018,8,2,19,52,6.1,99,1008.41,0.2,-0.3,-999.9,87,-99
2018,8,2,20,51,5.8,99,1008.48,0.3,-0.3,-999.9,89,-99
2018,8,2,21,54,5.8,99,1008.49,0.5,-0.1,-999.9,92,-99
2018,8,2,22,41,6,99,1008.58,0.6,0,-999.9,94,-99
2018,8,2,23,42,5.6,100,1008.66,1,0.4,-999.9,92,-99
2018,8,3,0,43,5.7,100,1008.59,1.2,0.7,-999.9,91,-99
2018,8,3,1,41,6.2,100,1008.51,0.9,0.5,-999.9,93,-99
2018,8,3,2,45,6.1,99,1008.55,0.8,0.4,-999.9,94,-99
2018,8,3,3,52,6.2,99,1008.69,0.8,0.5,-999.9,93,-99
2018,8,3,4,51,6.3,99,1008.85,0.6,0.3,-999.9,95,-99
2018,8,3,5,46,6.5,99,1009,0.1,0,-999.9,97,-99
2018,8,3,6,47,6.4,99,1009.34,-0.1,-0.2,-999.9,96,-99
2018,8,3,7,46,6.2,99,1009.62,-0.4,-0.5,-999.9,95,-99
2018,8,3,8,45,5.9,99,1009.78,-0.6,-0.6,-999.9,97,-99
2018,8,3,9,39,6.4,100,1009.76,-0.7,-0.7,-999.9,98,-99
2018,8,3,10,45,5.8,100,1009.88,-0.8,-0.8,-999.9,97,-99
2018,8,3,11,40,5.5,100,1010.01,-0.7,-0.7,-999.9,98,-99
2018,8,3,12,39,5.5,99,1010.07,-0.8,-0.8,-999.9,98,-99
2018,8,3,13,41,5.1,99,1009.94,-0.8,-0.9,-999.9,98,-99
2018,8,3,14,46,5.2,100,1009.89,-0.7,-0.8,-999.9,97,-99
2018,8,3,15,49,4.6,99,1010.07,-0.6,-0.8,-999.9,97,-99
2018,8,3,16,60,4.8,99,1010.06,-0.4,-0.6,-999.9,94,-99
2018,8,3,17,62,4.8,100,1010.07,0.1,-0.4,-999.9,93,-99
2018,8,3,18,61,4.7,99,1010.19,0.1,-0.4,-999.9,92,-99
2018,8,3,19,66,4.2,99,1010.17,0.1,-0.4,-999.9,93,-99
2018,8,3,20,62,4.5,99,1010.12,0.3,-0.2,-999.9,92,-99
2018,8,3,21,72,5.1,99,1010.15,0.6,-0.1,-999.9,91,-99
2018,8,3,22,77,5,100,1010.26,0.8,0.2,-999.9,91,-99
2018,8,3,23,75,5.3,100,1010.32,1.2,0.6,-999.9,89,-99
2018,8,4,0,79,5.3,100,1010.16,1.2,0.7,-999.9,89,-99
2018,8,4,1,80,5.5,100,1010.02,1.1,0.8,-999.9,91,-99
2018,8,4,2,83,5.5,100,1009.96,0.5,0.5,-999.9,96,-99
2018,8,4,3,79,5.9,100,1009.84,0.4,0.6,-999.9,97,-99
2018,8,4,4,81,5.5,100,1009.94,0.8,0.8,-999.9,96,-99
2018,8,4,5,79,5.7,100,1009.89,1,0.9,-999.9,96,-99
2018,8,4,6,76,5.3,100,1009.81,1.1,1,-999.9,96,-99
2018,8,4,7,72,5.3,100,1009.78,1.2,1.2,-999.9,97,-99
2018,8,4,8,69,5.6,100,1009.73,1.3,1.4,-999.9,98,-99
2018,8,4,9,68,5.9,100,1009.75,1.4,1.5,-999.9,97,-99
2018,8,4,10,67,6.2,100,1009.6,1.5,1.6,-999.9,98,-99
2018,8,4,11,68,7.1,100,1009.26,1.7,1.7,-999.9,98,-99
2018,8,4,12,75,8.9,100,1009.08,1.6,1.7,-999.9,98,-99
2018,8,4,13,78,8.6,100,1009.03,1.6,1.6,-999.9,98,-99
2018,8,4,14,80,8.5,100,1008.93,1.6,1.6,-999.9,98,-99
2018,8,4,15,79,8.3,100,1008.85,1.6,1.6,-999.9,98,-99
2018,8,4,16,79,8.1,100,1008.85,1.5,1.4,-999.9,98,-99
2018,8,4,17,77,7.2,100,1008.88,1.3,1.2,-999.9,97,-99
2018,8,4,18,75,6.5,100,1008.92,1,1,-999.9,97,-99
2018,8,4,19,73,6,100,1008.97,1.2,1,-999.9,98,-99
2018,8,4,20,78,5.9,100,1009,1.7,1.4,-999.9,98,-99
2018,8,4,21,80,5.9,100,1009.1,2.2,1.7,-999.9,98,-99
2018,8,4,22,73,5.9,100,1009.25,1.9,1.5,-999.9,98,-99
2018,8,4,23,71,5.2,100,1009.37,2,1.5,-999.9,98,-99
2018,8,5,0,67,4.5,100,1009.38,1.8,1.3,-999.9,98,-99
2018,8,5,1,66,3.1,99,1009.27,1.7,1.4,-999.9,98,-99
2018,8,5,2,57,2.3,98,1009.1,2,1.7,-999.9,96,-99
2018,8,5,3,59,2.1,98,1009.01,2,1.8,-999.9,95,-99
2018,8,5,4,27,2.3,97,1009.07,2,1.8,-999.9,94,-99
2018,8,5,5,3,3,99,1009.28,1.1,1,-999.9,97,-99
2018,8,5,6,3,2.1,99,1009.39,1.1,1.1,-999.9,95,-99
2018,8,5,7,344,1.8,98,1009.39,1,1,-999.9,97,-99
2018,8,5,8,322,1,97,1009.35,0.8,0.8,-999.9,99,-99
2018,8,5,9,349,0.7,85,1009.2,0.4,0.5,-999.9,99,-99
2018,8,5,10,7,1.5,95,1009.08,0.1,0.2,-999.9,99,-99
2018,8,5,11,19,2,90,1008.79,0.1,0.2,-999.9,100,-99
2018,8,5,12,40,1.8,99,1008.52,0.3,0.4,-999.9,100,-99
2018,8,5,13,38,1.7,99,1008.01,0.4,0.4,-999.9,100,-99
2018,8,5,14,35,1.5,99,1007.55,0.8,0.8,-999.9,99,-99
2018,8,5,15,36,1.3,99,1007.12,1.1,1,-999.9,99,-99
2018,8,5,16,30,1.9,99,1006.82,1.3,1.2,-999.9,98,-99
2018,8,5,17,27,3.2,100,1006.55,1.3,1.1,-999.9,95,-99
2018,8,5,18,30,2.6,99,1006.3,1.3,1.1,-999.9,96,-99
2018,8,5,19,28,1.6,97,1006.41,1.5,1.4,-999.9,94,-99
2018,8,5,20,358,2.1,98,1006.33,1.7,1.6,-999.9,92,-99
2018,8,5,21,352,3,99,1006.1,1.7,1.4,-999.9,94,-99
2018,8,5,22,347,3,98,1006.05,1.8,1.5,-999.9,94,-99
2018,8,5,23,347,3.3,99,1006.05,1.9,1.6,-999.9,91,-99
2018,8,6,0,343,3.4,99,1005.91,1.9,1.5,-999.9,91,-99
2018,8,6,1,328,3.6,99,1005.81,1.8,1.5,-999.9,91,-99
2018,8,6,2,335,3.8,99,1005.73,1.6,1.2,-999.9,94,-99
2018,8,6,3,339,3.5,99,1005.69,1.4,1.2,-999.9,93,-99
2018,8,6,4,336,3.3,99,1005.58,1.3,1.2,-999.9,93,-99
2018,8,6,5,324,2.8,99,1005.63,1.3,1.2,-999.9,92,-99
2018,8,6,6,317,2.9,99,1005.51,1.1,1,-999.9,95,-99
2018,8,6,7,311,3,100,1005.54,0.9,0.8,-999.9,95,-99
2018,8,6,8,308,3.5,99,1005.49,0.8,0.8,-999.9,94,-99
2018,8,6,9,311,3.9,100,1005.48,0.7,0.7,-999.9,93,-99
2018,8,6,10,316,3.7,100,1005.32,0.6,0.7,-999.9,90,-99
2018,8,6,11,315,2.7,99,1005.11,0.7,0.7,-999.9,90,-99
2018,8,6,12,319,2.3,99,1005.05,0.9,0.9,-999.9,90,-99
2018,8,6,13,310,2.2,99,1004.71,0.7,0.8,-999.9,92,-99
2018,8,6,14,310,1.9,99,1004.43,0.6,0.6,-999.9,95,-99
2018,8,6,15,301,2.1,99,1004.25,0.9,0.8,-999.9,96,-99
2018,8,6,16,308,2,99,1004.08,1,0.9,-999.9,95,-99
2018,8,6,17,322,1.9,98,1003.96,1.2,1.1,-999.9,92,-99
2018,8,6,18,335,1.3,97,1003.97,1.5,1.5,-999.9,91,-99
2018,8,6,19,29,1.1,90,1003.9,1.5,1.4,-999.9,92,-99
2018,8,6,20,70,1.4,95,1003.73,1.9,1.8,-999.9,93,-99
2018,8,6,21,22,1.7,94,1003.62,2.3,2.1,-999.9,92,-99
2018,8,6,22,358,2.7,99,1003.58,2.4,2.2,-999.9,90,-99
2018,8,6,23,337,3.2,99,1003.58,2.5,2.3,-999.9,91,-99
2018,8,7,0,330,2.3,99,1003.64,2.6,2.5,-999.9,89,-99
2018,8,7,1,322,2.6,98,1003.55,2.7,2.5,-999.9,86,-99
2018,8,7,2,316,3.3,99,1003.46,2.8,2.5,-999.9,86,-99
2018,8,7,3,303,3.3,99,1003.29,2.4,2.2,-999.9,85,-99
2018,8,7,4,305,3.4,99,1003.27,2.2,2.1,-999.9,88,-99
2018,8,7,5,296,4.1,100,1003.3,2,1.9,-999.9,93,-99
2018,8,7,6,295,4.7,100,1003.3,1.8,1.7,-999.9,97,-99
2018,8,7,7,299,4.8,100,1003.28,1.8,1.7,-999.9,97,-99
2018,8,7,8,304,5,99,1003.2,1.6,1.6,-999.9,95,-99
2018,8,7,9,304,5.4,100,1003.34,1.4,1.4,-999.9,95,-99
2018,8,7,10,307,5.5,100,1003.38,1.3,1.3,-999.9,95,-99
2018,8,7,11,308,5.1,99,1003.51,1.2,1.2,-999.9,94,-99
2018,8,7,12,308,4.9,99,1003.47,1.1,1.1,-999.9,94,-99
2018,8,7,13,309,4.7,99,1003.53,0.9,1,-999.9,93,-99
2018,8,7,14,310,4.7,99,1003.49,0.7,0.7,-999.9,92,-99
2018,8,7,15,313,3.9,98,1003.53,0.6,0.5,-999.9,91,-99
2018,8,7,16,312,3.8,99,1003.74,0.8,0.7,-999.9,87,-99
2018,8,7,17,309,3.6,99,1003.94,0.8,0.7,-999.9,90,-99
2018,8,7,18,307,4,98,1004.16,1,0.7,-999.9,92,-99
2018,8,7,19,316,4,99,1004.48,1.3,1,-999.9,87,-99
2018,8,7,20,311,3.5,99,1004.76,1.5,1.2,-999.9,87,-99
2018,8,7,21,314,3,98,1005.15,1.5,1.2,-999.9,87,-99
2018,8,7,22,320,3.1,99,1005.49,1.7,1.4,-999.9,86,-99
2018,8,7,23,328,3.1,99,1005.81,2,1.7,-999.9,84,-99
2018,8,8,0,334,2.7,98,1005.97,1.8,1.6,-999.9,85,-99
2018,8,8,1,320,2.8,97,1006.26,2,1.8,-999.9,83,-99
2018,8,8,2,327,2.5,98,1006.53,2,1.8,-999.9,81,-99
2018,8,8,3,335,2.2,98,1006.68,1.9,1.8,-999.9,81,-99
2018,8,8,4,341,2.3,98,1006.96,1.9,1.8,-999.9,82,-99
2018,8,8,5,1,1.9,97,1007.35,1.8,1.7,-999.9,82,-99
2018,8,8,6,86,1,74,1007.8,1.2,1.2,-999.9,89,-99
2018,8,8,7,109,0.9,93,1008.16,0.8,1.1,-999.9,95,-99
2018,8,8,8,137,0.4,65,1008.55,1,1.2,-999.9,94,-99
2018,8,8,9,176,0.6,85,1008.85,0.6,0.9,-999.9,96,-99
2018,8,8,10,28,0.1,32,1009.18,0.9,1.3,-999.9,94,-99
2018,8,8,11,61,2.5,100,1009.59,0.9,1.7,-999.9,89,-99
2018,8,8,12,62,2.5,99,1010.05,0.6,1.6,-999.9,89,-99
2018,8,8,13,68,2.7,100,1010.33,0.8,1.6,-999.9,90,-99
2018,8,8,14,63,3.5,100,1010.63,0.9,1.6,-999.9,90,-99
2018,8,8,15,49,3.4,98,1010.99,1.2,1.6,-999.9,91,-99
2018,8,8,16,55,2.9,99,1011.27,1.7,1.9,-999.9,89,-99
2018,8,8,17,44,4.4,100,1011.67,2.4,2.4,-999.9,88,-99
2018,8,8,18,59,3.6,98,1012.12,2.4,2.3,-999.9,95,-99
2018,8,8,19,73,4.1,100,1012.44,2.6,2.4,-999.9,92,-99
2018,8,8,20,70,4.5,100,1012.83,2.8,2.5,-999.9,90,-99
2018,8,8,21,67,4.7,100,1013.08,3,2.5,-999.9,89,-99
2018,8,8,22,67,4.7,100,1013.47,3.1,2.6,-999.9,87,-99
2018,8,8,23,63,4.7,99,1013.79,3.1,2.6,-999.9,88,-99
2018,8,9,0,58,4.8,100,1014.05,3.1,2.7,-999.9,89,-99
2018,8,9,1,52,4.7,99,1014.17,3.1,2.7,-999.9,87,-99
2018,8,9,2,48,4.4,100,1014.24,3,2.7,-999.9,88,-99
2018,8,9,3,47,3.7,100,1014.29,2.9,2.7,-999.9,89,-99
2018,8,9,4,36,3.3,98,1014.46,3.1,3,-999.9,88,-99
2018,8,9,5,32,3.6,100,1014.62,3,3,-999.9,88,-99
2018,8,9,6,37,3.3,100,1014.69,2.8,2.8,-999.9,90,-99
2018,8,9,7,41,2.9,100,1014.79,2.7,2.7,-999.9,90,-99
2018,8,9,8,42,2.5,100,1014.81,2.6,2.7,-999.9,91,-99
2018,8,9,9,42,2,100,1014.94,2.6,2.7,-999.9,92,-99
2018,8,9,10,9,2.2,94,1014.91,2.5,2.6,-999.9,93,-99
2018,8,9,11,344,3,99,1014.77,1.5,1.6,-999.9,96,-99
2018,8,9,12,339,2.8,98,1014.71,0.6,0.6,-999.9,99,-99
2018,8,9,13,324,2.9,98,1014.46,0.3,0.3,-999.9,99,-99
2018,8,9,14,313,3.1,99,1014.18,0.4,0.4,-999.9,100,-99
2018,8,9,15,311,3.2,100,1013.93,1.1,1.1,-999.9,100,-99
2018,8,9,16,316,4.2,100,1013.81,1.6,1.5,-999.9,96,-99
2018,8,9,17,301,4.2,99,1013.61,2,1.9,-999.9,87,-99
2018,8,9,18,293,4.6,100,1013.31,2.3,2.2,-999.9,87,-99
2018,8,9,19,297,5.3,100,1013.25,2.4,2.1,-999.9,88,-99
2018,8,9,20,298,5.2,100,1013.21,2.2,1.9,-999.9,90,-99
2018,8,9,21,296,5.8,100,1013.06,2.2,1.8,-999.9,90,-99
2018,8,9,22,297,5.6,100,1012.76,2.4,2,-999.9,90,-99
2018,8,9,23,298,6.1,100,1012.64,2.3,1.9,-999.9,93,-99
2018,8,10,0,301,5.8,100,1012.47,1.9,1.6,-999.9,96,-99
2018,8,10,1,309,5.8,99,1012.36,1.8,1.5,-999.9,92,-99
2018,8,10,2,324,5.2,99,1012.33,1.5,1.3,-999.9,93,-99
2018,8,10,3,333,5,100,1012.28,1.6,1.4,-999.9,92,-99
2018,8,10,4,339,4.8,100,1012.28,1.7,1.5,-999.9,90,-99
2018,8,10,5,334,4.2,100,1012.32,1.7,1.6,-999.9,90,-99
2018,8,10,6,326,4,100,1012.42,1.9,1.9,-999.9,90,-99
2018,8,10,7,331,4.7,100,1012.42,1.8,1.8,-999.9,92,-99
2018,8,10,8,331,5.3,100,1012.48,1.4,1.4,-999.9,97,-99
2018,8,10,9,339,4.7,100,1012.52,1.5,1.5,-999.9,97,-99
2018,8,10,10,342,4.7,100,1012.57,1.8,1.8,-999.9,96,-99
2018,8,10,11,339,4.8,100,1012.83,2,2.1,-999.9,97,-99
2018,8,10,12,347,4.6,100,1012.93,2.5,2.6,-999.9,99,-99
2018,8,10,13,352,4.4,100,1012.99,2.9,2.9,-999.9,99,-99
2018,8,10,14,339,4.3,100,1013.22,2.9,3,-999.9,99,-99
2018,8,10,15,327,4.4,100,1013.33,3,3,-999.9,98,-99
2018,8,10,16,325,4.4,100,1013.39,3.4,3.4,-999.9,98,-99
2018,8,10,17,318,4.4,100,1013.61,3.9,3.7,-999.9,98,-99
2018,8,10,18,324,4.6,100,1013.85,4.1,3.9,-999.9,97,-99
2018,8,10,19,329,5.1,100,1014.23,3.7,3.6,-999.9,97,-99
2018,8,10,20,329,4.8,100,1014.5,3.9,3.6,-999.9,96,-99
2018,8,10,21,330,4.6,100,1014.74,3.6,3.2,-999.9,95,-99
2018,8,10,22,326,5.2,100,1015.12,4,3.4,-999.9,92,-99
2018,8,10,23,326,4.8,100,1015.33,4,3.5,-999.9,90,-99
2018,8,11,0,330,4.3,100,1015.49,3.3,3,-999.9,91,-99
2018,8,11,1,336,4.2,99,1015.59,2.9,2.6,-999.9,91,-99
2018,8,11,2,347,3.8,100,1015.62,2.6,2.3,-999.9,92,-99
2018,8,11,3,349,3.5,100,1015.71,2.5,2.3,-999.9,93,-99
2018,8,11,4,357,3.4,99,1015.7,2.6,2.4,-999.9,93,-99
2018,8,11,5,353,3.1,100,1015.78,2.6,2.4,-999.9,93,-99
2018,8,11,6,2,3.2,99,1015.9,2.4,2.4,-999.9,93,-99
2018,8,11,7,14,3,99,1016.03,2.4,2.4,-999.9,94,-99
2018,8,11,8,15,2.6,100,1016.24,2.4,2.4,-999.9,93,-99
2018,8,11,9,17,2.8,99,1016.46,2.4,2.5,-999.9,93,-99
2018,8,11,10,27,2.4,100,1016.64,2.4,2.5,-999.9,92,-99
2018,8,11,11,34,1.9,100,1016.84,2.5,2.6,-999.9,92,-99
2018,8,11,12,40,1.9,100,1016.84,2.5,2.6,-999.9,93,-99
2018,8,11,13,45,1.9,100,1016.88,2.6,2.7,-999.9,93,-99
2018,8,11,14,50,1.4,99,1016.95,2.8,2.8,-999.9,92,-99
2018,8,11,15,95,1,89,1017.06,3,3,-999.9,92,-99
2018,8,11,16,110,0.6,86,1017.14,3.5,3.4,-999.9,91,-99
2018,8,11,17,6,1,87,1017.13,4,4,-999.9,89,-99
2018,8,11,18,353,2,98,1017.37,4.1,3.9,-999.9,89,-99
2018,8,11,19,20,2,94,1017.42,4.2,4.1,-999.9,89,-99
2018,8,11,20,344,1.7,96,1017.3,4.9,4.8,-999.9,86,-99
2018,8,11,21,345,3.2,98,1017.47,4.2,3.9,-999.9,89,-99
2018,8,11,22,339,2.5,98,1017.47,4.1,3.9,-999.9,89,-99
2018,8,11,23,348,3.5,99,1017.39,4.2,4,-999.9,90,-99
2018,8,12,0,349,3.7,99,1017.22,4,3.7,-999.9,91,-99
2018,8,12,1,345,3.7,100,1016.94,4.4,4.1,-999.9,89,-99
2018,8,12,2,343,3.9,99,1016.69,4.4,4.1,-999.9,88,-99
2018,8,12,3,345,4,99,1016.53,4.2,3.8,-999.9,89,-99
2018,8,12,4,345,3.4,99,1016.19,3.5,3.2,-999.9,93,-99
2018,8,12,5,354,2.2,99,1015.88,3.4,3.2,-999.9,94,-99
2018,8,12,6,13,3.1,99,1015.76,3.2,3.3,-999.9,95,-99
2018,8,12,7,19,1.9,99,1015.61,2.2,2.6,-999.9,98,-99
2018,8,12,8,11,0.4,67,1015.47,1.9,2.8,-999.9,99,-99
2018,8,12,9,237,0.3,72,1015.28,1.4,2.8,-999.9,-99,-99
2018,8,12,10,220,1.4,99,1015.08,0.2,2.5,-999.9,-99,-99
2018,8,12,11,267,1.7,91,1014.92,1.1,2.7,-999.9,-99,-99
2018,8,12,12,295,1.5,99,1014.44,2.3,3,-999.9,99,-99
2018,8,12,13,275,1.9,98,1013.98,1.7,3.1,-999.9,98,-99
2018,8,12,14,303,2.8,97,1013.6,2.3,3,-999.9,98,-99
2018,8,12,15,292,2.6,94,1013.39,2.1,2.1,-999.9,-99,-99
2018,8,12,16,284,2.5,97,1013.02,1.9,1.9,-999.9,-99,-99
2018,8,12,17,278,2.7,97,1012.64,1.7,1.6,-999.9,-99,-99
2018,8,12,18,301,3.4,99,1012.06,1.9,1.8,-999.9,-99,-99
2018,8,12,19,320,3.8,98,1011.29,1.4,1.2,-999.9,97,-99
2018,8,12,20,328,3.6,99,1010.74,1.5,1.2,-999.9,95,-99
2018,8,12,21,332,3.2,98,1010.42,1.6,1.3,-999.9,93,-99
2018,8,12,22,334,3.6,99,1009.94,1.8,1.4,-999.9,94,-99
2018,8,12,23,339,4.2,99,1009.4,1.4,0.9,-999.9,97,-99
2018,8,13,0,344,5.5,99,1008.65,1.3,0.6,-999.9,95,-99
2018,8,13,1,357,5.9,99,1008.28,0.6,0.1,-999.9,96,-99
2018,8,13,2,6,6.1,99,1008.08,0.4,-0.2,-999.9,95,-99
2018,8,13,3,8,6.7,99,1007.75,0.3,-0.1,-999.9,96,-99
2018,8,13,4,14,6.7,99,1007.58,0.2,-0.1,-999.9,93,-99
2018,8,13,5,18,7,100,1007.49,0.4,0.3,-999.9,91,-99
2018,8,13,6,14,6.8,100,1007.38,0.6,0.6,-999.9,90,-99
2018,8,13,7,11,7.4,100,1007.42,0.6,0.7,-999.9,89,-99
2018,8,13,8,12,7.7,100,1007.54,0,0,-999.9,92,-99
2018,8,13,9,11,7.1,100,1007.61,0.1,0.1,-999.9,92,-99
2018,8,13,10,13,7.3,100,1007.76,0.4,0.5,-999.9,92,-99
2018,8,13,11,17,7.4,100,1007.88,0.5,0.5,-999.9,92,-99
2018,8,13,12,17,7.5,100,1007.98,0.4,0.5,-999.9,93,-99
2018,8,13,13,17,7.6,100,1008.35,0.5,0.6,-999.9,94,-99
2018,8,13,14,16,7.4,100,1008.71,0.5,0.6,-999.9,94,-99
2018,8,13,15,15,7.6,100,1008.96,0.6,0.6,-999.9,94,-99
2018,8,13,16,18,8.1,100,1009.15,0.7,0.6,-999.9,94,-99
2018,8,13,17,20,8.3,100,1009.53,0.8,0.7,-999.9,94,-99
2018,8,13,18,20,8.5,100,1010.01,1,0.8,-999.9,94,-99
2018,8,13,19,23,8.4,100,1010.45,1.1,0.9,-999.9,92,-99
2018,8,13,20,25,8.6,100,1010.78,1.2,1,-999.9,92,-99
2018,8,13,21,30,8.2,100,1011.27,1.2,0.9,-999.9,92,-99
2018,8,13,22,34,8.2,100,1011.76,1.4,1.1,-999.9,92,-99
2018,8,13,23,31,8.4,100,1012.29,1.5,1.2,-999.9,91,-99
2018,8,14,0,28,7.7,100,1012.63,1.9,1.5,-999.9,90,-99
2018,8,14,1,22,7.5,100,1012.97,1.1,0.6,-999.9,94,-99
2018,8,14,2,33,7.2,99,1013.32,0.5,0,-999.9,95,-99
2018,8,14,3,34,6.9,100,1013.53,0.4,0,-999.9,96,-99
2018,8,14,4,32,6.8,99,1013.91,0.2,0,-999.9,97,-99
2018,8,14,5,25,6.3,99,1014.1,-0.1,-0.3,-999.9,98,-99
2018,8,14,6,28,5.3,99,1014.35,0.1,0.1,-999.9,98,-99
2018,8,14,7,23,5,100,1014.51,0.1,0,-999.9,98,-99
2018,8,14,8,20,4.8,100,1014.7,0.3,0.4,-999.9,97,-99
2018,8,14,9,13,4.3,100,1014.77,0.3,0.4,-999.9,96,-99
2018,8,14,10,9,3.6,100,1014.89,-0.1,0.4,-999.9,97,-99
2018,8,14,11,350,3.4,100,1014.89,0,0.3,-999.9,98,-99
2018,8,14,12,335,3.1,99,1014.71,-0.1,0.3,-999.9,98,-99
2018,8,14,13,315,2.8,100,1014.5,-0.6,-0.4,-999.9,99,-99
2018,8,14,14,302,3.1,98,1014.34,-0.1,0.2,-999.9,99,-99
2018,8,14,15,293,4.5,100,1014.18,-0.2,-0.2,-999.9,100,-99
2018,8,14,16,282,4.6,100,1013.92,0.3,0.3,-999.9,99,-99
2018,8,14,17,279,5,99,1013.74,0.3,0.2,-999.9,98,-99
2018,8,14,18,272,5.6,99,1013.58,0.3,0.1,-999.9,97,-99
2018,8,14,19,265,6.3,99,1013.28,1,0.6,-999.9,93,-99
2018,8,14,20,265,6.7,99,1013.21,1.8,1.5,-999.9,89,-99
2018,8,14,21,256,8.2,100,1012.74,2.3,2,-999.9,86,-99
2018,8,14,22,254,8,100,1012.28,2.6,2.3,-999.9,88,-99
2018,8,14,23,257,8.3,100,1011.79,3.2,2.8,-999.9,87,-99
2018,8,15,0,261,8.6,99,1011.23,3.5,3.2,-999.9,86,-99
2018,8,15,1,251,8.3,100,1010.49,4.1,3.8,-999.9,87,-99
2018,8,15,2,254,7.9,100,1009.93,4.5,4.2,-999.9,89,-99
2018,8,15,3,254,7.9,100,1009.24,4.8,4.5,-999.9,86,-99
2018,8,15,4,252,7.5,100,1008.62,4.3,4.2,-999.9,87,-99
2018,8,15,5,248,6.8,100,1008.06,3.9,3.9,-999.9,90,-99
2018,8,15,6,246,7.1,100,1007.33,3.7,3.9,-999.9,90,-99
2018,8,15,7,241,7.2,100,1006.75,4,4.2,-999.9,88,-99
2018,8,15,8,243,7.5,100,1006.03,4.2,4.4,-999.9,88,-99
2018,8,15,9,241,8.2,100,1005.28,4.6,4.8,-999.9,89,-99
2018,8,15,10,230,7.5,100,1004.39,4.4,4.6,-999.9,92,-99
2018,8,15,11,226,9,100,1002.95,4.6,4.8,-999.9,95,-99
2018,8,15,12,224,10.5,100,1001.33,4.7,4.9,-999.9,97,-99
2018,8,15,13,225,12,100,999.64,4.9,5.1,-999.9,97,-99
2018,8,15,14,224,13.5,100,997.64,5,5.3,-999.9,97,-99
2018,8,15,15,226,14.5,100,995.87,5.2,5.5,-999.9,97,-99
