2019,12,8,17,89,14.2,100,1004.63,-12.7,-12.7,-999.9,82,-99
2019,12,8,18,83,13.7,100,1004.89,-13.1,-13.1,-999.9,83,-99
2019,12,8,19,82,12.8,100,1005.38,-13.6,-13.7,-999.9,83,-99
2019,12,8,20,87,13,100,1006.28,-13.7,-13.7,-999.9,82,-99
2019,12,8,21,86,12.4,100,1006.96,-13.6,-13.6,-999.9,82,-99
2019,12,8,22,85,11.6,100,1007.43,-13.6,-13.7,-999.9,82,-99
2019,12,8,23,85,11.4,100,1007.95,-13.7,-13.8,-999.9,82,-99
2019,12,9,0,87,12,100,1008.17,-13.6,-13.7,-999.9,81,-99
2019,12,9,1,91,11.7,100,1008.53,-13.6,-13.7,-999.9,81,-99
2019,12,9,2,91,11.7,100,1009.03,-13.7,-13.8,-999.9,81,-99
2019,12,9,3,90,11,100,1009.44,-13.7,-13.8,-999.9,82,-99
2019,12,9,4,90,9.9,100,1010.02,-13.7,-13.8,-999.9,82,-99
2019,12,9,5,86,9,100,1010.38,-13.7,-13.8,-999.9,82,-99
2019,12,9,6,93,7.6,98,1010.91,-13.7,-13.8,-999.9,82,-99
2019,12,9,7,103,6.7,100,1011.31,-13.5,-13.6,-999.9,81,-99
2019,12,9,8,107,5.7,100,1011.65,-13.4,-13.4,-999.9,83,-99
2019,12,9,9,110,5,100,1011.97,-13.1,-13.2,-999.9,85,-99
2019,12,9,10,102,5.6,100,1011.91,-13,-13,-999.9,85,-99
2019,12,9,11,102,5.3,100,1012.27,-13,-12.8,-999.9,85,-99
2019,12,9,12,107,4.2,100,1012.3,-12.7,-12.7,-999.9,85,-99
2019,12,9,13,98,4.8,100,1012.23,-12.3,-12.2,-999.9,85,-99
2019,12,9,14,91,5.3,99,1011.96,-12,-12,-999.9,84,-99
2019,12,9,15,67,6.6,100,1011.29,-11.8,-11.8,-999.9,86,-99
2019,12,9,16,73,8,100,1011.41,-11.6,-11.6,-999.9,87,-99
2019,12,9,17,78,7.2,98,1011.19,-11.2,-11.2,-999.9,89,-99
2019,12,9,18,105,5.8,99,1011.04,-11.4,-11.4,-999.9,91,-99
2019,12,9,19,107,5.1,100,1010.89,-10.9,-10.9,-999.9,92,-99
2019,12,9,20,100,6.5,100,1010.79,-10.2,-10.2,-999.9,92,-99
2019,12,9,21,90,8.3,100,1009.99,-8.9,-8.9,-999.9,93,-99
2019,12,9,22,93,9.5,100,1010.18,-8.3,-8.3,-999.9,93,-99
2019,12,9,23,88,9.6,100,1010.15,-9.6,-9.5,-999.9,91,-99
2019,12,10,0,81,10.4,100,1009.48,-10.7,-10.6,-999.9,90,-99
2019,12,10,1,75,10.1,100,1008.69,-11.5,-11.4,-999.9,89,-99
2019,12,10,2,71,11.1,100,1007.64,-12.4,-12.4,-999.9,88,-99
2019,12,10,3,70,11.1,100,1006.84,-12.7,-12.6,-999.9,87,-99
2019,12,10,4,77,12.3,100,1005.9,-12.3,-12.3,-999.9,87,-99
2019,12,10,5,77,13.8,100,1004.95,-11.7,-11.7,-999.9,88,-99
2019,12,10,6,80,15.1,100,1003.43,-11.4,-11.4,-999.9,88,-99
2019,12,10,7,85,15.6,100,1002.77,-11.2,-11.2,-999.9,87,-99
2019,12,10,8,88,14.9,100,1002.13,-10.9,-10.8,-999.9,88,-99
2019,12,10,9,90,15.7,100,1001.61,-10.4,-10.4,-999.9,88,-99
2019,12,10,10,92,15.8,100,1001.04,-10.2,-10.1,-999.9,88,-99
2019,12,10,11,91,14.5,100,1000.62,-10,-9.9,-999.9,88,-99
2019,12,10,12,90,14.4,100,1000.19,-9.8,-9.8,-999.9,88,-99
2019,12,10,13,91,13,100,999.81,-9.5,-9.5,-999.9,89,-99
2019,12,10,14,94,11.6,100,999.88,-8.9,-8.9,-999.9,90,-99
2019,12,10,15,96,10.9,100,999.92,-8.1,-8,-999.9,90,-99
2019,12,10,16,98,11.2,100,999.81,-7.5,-7.5,-999.9,90,-99
2019,12,10,17,97,9.7,100,1000.13,-7.1,-7.1,-999.9,91,-99
2019,12,10,18,102,9.1,100,1000.47,-6.7,-6.7,-999.9,91,-99
2019,12,10,19,107,9.5,100,1000.78,-6.3,-6.3,-999.9,92,-99
2019,12,10,20,113,8.4,100,1001.27,-6,-6,-999.9,91,-99
2019,12,10,21,114,7.9,100,1001.84,-5.9,-6,-999.9,90,-99
2019,12,10,22,110,7.4,100,1002.32,-6.1,-6.1,-999.9,89,-99
2019,12,10,23,106,7,100,1002.33,-6.2,-6.2,-999.9,89,-99
2019,12,11,0,117,5.5,100,1002.68,-6.5,-6.5,-999.9,89,-99
2019,12,11,1,99,6.7,100,1002.42,-6.7,-6.7,-999.9,89,-99
2019,12,11,2,99,6.1,100,1002.59,-6.6,-6.6,-999.9,89,-99
2019,12,11,3,96,4.8,99,1003.06,-6.4,-6.4,-999.9,89,-99
2019,12,11,4,97,4.5,100,1003.28,-6.1,-6.2,-999.9,90,-99
2019,12,11,5,96,2.2,91,1003.46,-5.9,-6,-999.9,91,-99
2019,12,11,6,97,1.3,96,1003.74,-5.8,-5.8,-999.9,92,-99
2019,12,11,7,53,3.5,98,1003.67,-5.5,-5.5,-999.9,94,-99
2019,12,11,8,66,4.6,99,1003.81,-5.1,-5.1,-999.9,95,-99
2019,12,11,9,62,4.7,99,1004.04,-5.3,-5.4,-999.9,96,-99
2019,12,11,10,73,5.6,100,1004.24,-5.6,-5.6,-999.9,95,-99
2019,12,11,11,67,3.8,100,1004.11,-5.9,-5.8,-999.9,94,-99
2019,12,11,12,86,3.4,96,1004.15,-6.4,-6.1,-999.9,93,-99
2019,12,11,13,112,2.9,93,1004.67,-7.8,-7.2,-999.9,90,-99
2019,12,11,14,75,4.3,99,1004.15,-7.9,-7.3,-999.9,90,-99
2019,12,11,15,115,3.9,97,1004.72,-7.7,-7.1,-999.9,89,-99
2019,12,11,16,105,4.2,98,1005,-8.3,-7.3,-999.9,90,-99
2019,12,11,17,117,3.6,97,1005.26,-8.6,-7.6,-999.9,89,-99
2019,12,11,18,113,3.3,98,1005.62,-8.5,-8,-999.9,89,-99
2019,12,11,19,103,2.6,99,1005.8,-8.2,-8,-999.9,91,-99
2019,12,11,20,117,2.1,98,1006.27,-8.1,-8.1,-999.9,94,-99
2019,12,11,21,115,2.6,99,1006.45,-8.8,-8.7,-999.9,92,-99
2019,12,11,22,96,2.5,99,1006.7,-9.6,-9.2,-999.9,91,-99
2019,12,11,23,74,3.6,99,1006.53,-9.8,-9.2,-999.9,90,-99
2019,12,12,0,68,3,100,1006.81,-10.5,-9.3,-999.9,90,-99
2019,12,12,1,66,2.5,99,1007.19,-10.6,-9.3,-999.9,90,-99
2019,12,12,2,71,1.5,76,1007.38,-11,-9.3,-999.9,89,-99
2019,12,12,3,54,0.9,45,1007.49,-11.2,-8.5,-999.9,89,-99
2019,12,12,4,58,3.2,98,1007.39,-9.5,-8.2,-999.9,90,-99
2019,12,12,5,48,2.3,95,1007.26,-8.8,-8.4,-999.9,91,-99
2019,12,12,6,38,2.9,97,1007.19,-9.1,-8,-999.9,91,-99
2019,12,12,7,31,3.4,98,1007.1,-8.4,-7.1,-999.9,91,-99
2019,12,12,8,43,4.4,100,1006.84,-9.3,-7.4,-999.9,90,-99
2019,12,12,9,48,4.6,100,1006.78,-9.8,-7.9,-999.9,90,-99
2019,12,12,10,57,4.4,100,1006.75,-10.5,-8.9,-999.9,89,-99
2019,12,12,11,54,4,99,1006.35,-10.5,-9.4,-999.9,89,-99
2019,12,12,12,51,4.5,100,1006.02,-10.6,-8.7,-999.9,89,-99
2019,12,12,13,54,4.6,100,1005.58,-10.8,-8.6,-999.9,89,-99
2019,12,12,14,51,5,100,1005.26,-11.1,-9.2,-999.9,89,-99
2019,12,12,15,58,4.8,100,1004.96,-11.2,-9.5,-999.9,88,-99
2019,12,12,16,55,5.7,100,1004.6,-9.5,-9.3,-999.9,91,-99
2019,12,12,17,67,6,100,1004.19,-9.5,-9.3,-999.9,91,-99
2019,12,12,18,69,6.1,100,1003.82,-9.6,-9.5,-999.9,91,-99
2019,12,12,19,76,5.8,100,1003.24,-9.4,-9.3,-999.9,91,-99
2019,12,12,20,76,5,99,1002.88,-9.5,-9.4,-999.9,91,-99
2019,12,12,21,63,4,100,1002.8,-9.6,-9.5,-999.9,90,-99
2019,12,12,22,58,3.7,99,1002.56,-9.4,-9.3,-999.9,91,-99
2019,12,12,23,64,5.1,100,1001.78,-9.4,-9.2,-999.9,91,-99
2019,12,13,0,69,5,100,1001.13,-10.8,-10,-999.9,89,-99
2019,12,13,1,67,4.6,100,1000.73,-11.8,-10.6,-999.9,88,-99
2019,12,13,2,73,4.3,99,1000.45,-12.4,-10.4,-999.9,87,-99
2019,12,13,3,75,3.5,99,1000.37,-12.7,-10.9,-999.9,87,-99
2019,12,13,4,137,1.3,88,1000.32,-13.2,-12.2,-999.9,87,-99
2019,12,13,5,207,1,96,1000.01,-13.5,-12.8,-999.9,87,-99
2019,12,13,6,209,0.2,30,999.8,-12.8,-11.7,-999.9,87,-99
2019,12,13,7,49,3.1,99,999.47,-10.6,-10.1,-999.9,89,-99
2019,12,13,8,52,4.1,100,998.97,-9.6,-9.3,-999.9,90,-99
2019,12,13,9,60,4.5,100,998.56,-9.5,-9.3,-999.9,91,-99
2019,12,13,10,62,3.8,99,998.47,-9.6,-9.4,-999.9,91,-99
2019,12,13,11,76,2.7,98,998.17,-10.1,-9.8,-999.9,90,-99
2019,12,13,12,52,2.9,99,997.77,-11,-9.9,-999.9,89,-99
2019,12,13,13,56,3.4,99,997.77,-10.3,-9.8,-999.9,90,-99
2019,12,13,14,85,3.5,99,997.36,-11.2,-11,-999.9,90,-99
2019,12,13,15,96,4.6,99,997.02,-12.1,-11.9,-999.9,89,-99
2019,12,13,16,102,4.2,99,996.98,-12.8,-12.6,-999.9,88,-99
2019,12,13,17,110,3.9,99,997.1,-14.5,-14.1,-999.9,86,-99
2019,12,13,18,115,4.2,100,997.38,-16.7,-16.2,-999.9,84,-99
2019,12,13,19,127,4.4,99,997.55,-18,-17.5,-999.9,83,-99
2019,12,13,20,126,4.1,99,997.93,-18.5,-18.2,-999.9,83,-99
2019,12,13,21,126,3.7,100,997.98,-19.5,-18.9,-999.9,82,-99
2019,12,13,22,120,2.8,100,998.57,-20,-18.7,-999.9,81,-99
2019,12,13,23,139,3.5,99,999.18,-20.8,-19.1,-999.9,81,-99
2019,12,14,0,128,3.9,99,999.34,-20.9,-19.4,-999.9,81,-99
2019,12,14,1,147,3,97,999.55,-21.2,-19.9,-999.9,81,-99
2019,12,14,2,113,3.1,96,999.79,-21.7,-20.2,-999.9,80,-99
2019,12,14,3,137,2.9,96,1000.53,-20.9,-19.6,-999.9,81,-99
2019,12,14,4,132,3.1,99,1001.22,-20.6,-20.2,-999.9,81,-99
2019,12,14,5,138,3.4,99,1001.7,-21.5,-20.3,-999.9,80,-99
2019,12,14,6,137,4,100,1001.99,-21.9,-20.9,-999.9,80,-99
2019,12,14,7,131,3.8,99,1002.25,-21.3,-20.5,-999.9,80,-99
2019,12,14,8,137,4,100,1003.02,-21.2,-20.5,-999.9,81,-99
2019,12,14,9,142,3.9,100,1003.47,-21.2,-20.7,-999.9,80,-99
2019,12,14,10,152,2.4,99,1004.2,-21.4,-20.7,-999.9,80,-99
2019,12,14,11,140,2.9,100,1004.72,-21.5,-20.7,-999.9,80,-99
2019,12,14,12,136,3.5,100,1005.14,-21,-20,-999.9,80,-99
2019,12,14,13,113,2.8,99,1005.38,-20.1,-19,-999.9,81,-99
2019,12,14,14,124,3.3,98,1005.42,-19.8,-18.4,-999.9,81,-99
2019,12,14,15,116,2.8,96,1005.45,-19.3,-17.8,-999.9,81,-99
2019,12,14,16,132,3,98,1005.54,-19,-17.3,-999.9,82,-99
2019,12,14,17,147,2.6,98,1005.92,-20.2,-17.1,-999.9,81,-99
2019,12,14,18,113,3.6,95,1005.99,-19.3,-17.2,-999.9,81,-99
2019,12,14,19,88,3.6,97,1006.51,-17.8,-16.3,-999.9,83,-99
2019,12,14,20,106,4,99,1006.7,-17.3,-15.4,-999.9,83,-99
2019,12,14,21,105,4.3,99,1006.84,-16.7,-15.4,-999.9,84,-99
2019,12,14,22,103,4.3,99,1007.02,-15.8,-15,-999.9,85,-99
2019,12,14,23,98,4.5,100,1007.13,-15.6,-14.7,-999.9,85,-99
2019,12,15,0,104,4.6,99,1007.1,-15.4,-14.6,-999.9,85,-99
2019,12,15,1,107,4,100,1007.09,-15.4,-14.4,-999.9,85,-99
2019,12,15,2,97,3.9,100,1006.97,-15.8,-14.5,-999.9,85,-99
2019,12,15,3,98,3.6,100,1007.15,-15.8,-14.6,-999.9,85,-99
2019,12,15,4,85,2.4,100,1007.27,-14.2,-13.7,-999.9,86,-99
2019,12,15,5,105,1.9,98,1007.44,-12.9,-12.3,-999.9,88,-99
2019,12,15,6,108,3.6,99,1007.37,-12.2,-11.5,-999.9,88,-99
2019,12,15,7,100,4.4,100,1007.14,-11.6,-11.3,-999.9,89,-99
2019,12,15,8,109,4.4,100,1007.34,-11.1,-10.9,-999.9,89,-99
2019,12,15,9,105,4.7,100,1007.5,-10.8,-10.7,-999.9,89,-99
2019,12,15,10,93,4.8,99,1007.81,-10.6,-10.5,-999.9,90,-99
2019,12,15,11,99,5.1,99,1007.95,-10.3,-10.2,-999.9,90,-99
2019,12,15,12,105,5.3,99,1007.85,-10,-9.9,-999.9,90,-99
2019,12,15,13,110,6,99,1007.96,-10,-9.9,-999.9,90,-99
2019,12,15,14,120,6,99,1008.08,-13.2,-12.9,-999.9,88,-99
2019,12,15,15,109,6.3,100,1008.1,-14.1,-13.8,-999.9,86,-99
2019,12,15,16,107,7.5,100,1007.92,-12.7,-12.6,-999.9,87,-99
2019,12,15,17,110,7.3,100,1008.15,-11.7,-11.5,-999.9,89,-99
2019,12,15,18,112,7.3,100,1008.74,-11.2,-11,-999.9,89,-99
2019,12,15,19,114,7.3,100,1008.68,-10.4,-10.3,-999.9,90,-99
2019,12,15,20,110,7,100,1008.76,-10.2,-10,-999.9,90,-99
2019,12,15,21,111,6.3,99,1009.15,-9.9,-9.7,-999.9,90,-99
2019,12,15,22,121,5.7,99,1009.4,-9.9,-9.8,-999.9,90,-99
2019,12,15,23,115,5.9,100,1009.43,-10.1,-9.9,-999.9,90,-99
2019,12,16,0,116,5.9,100,1009.42,-10,-9.9,-999.9,90,-99
2019,12,16,1,124,4.9,100,1009.57,-9.9,-9.7,-999.9,90,-99
2019,12,16,2,115,4.8,100,1009.56,-9.4,-9.3,-999.9,91,-99
2019,12,16,3,109,5.3,99,1009.47,-9.1,-8.9,-999.9,91,-99
2019,12,16,4,108,4.7,99,1009.6,-8.8,-8.6,-999.9,91,-99
2019,12,16,5,105,4.9,99,1009.5,-8.8,-8.6,-999.9,91,-99
2019,12,16,6,106,5.3,99,1009.31,-8.7,-8.6,-999.9,91,-99
2019,12,16,7,109,5.2,100,1009.14,-8.5,-8.3,-999.9,92,-99
2019,12,16,8,113,3.9,99,1009.38,-8.4,-8.2,-999.9,92,-99
2019,12,16,9,98,3.3,98,1009.67,-8.3,-8.1,-999.9,92,-99
2019,12,16,10,105,3.1,98,1009.57,-8.5,-8.3,-999.9,92,-99
2019,12,16,11,73,3.6,99,1009.37,-8.5,-8.3,-999.9,92,-99
2019,12,16,12,71,4.7,99,1008.91,-8.8,-8.6,-999.9,91,-99
2019,12,16,13,81,4.5,98,1008.68,-9,-8.8,-999.9,91,-99
2019,12,16,14,83,3.3,99,1008.76,-9,-8.9,-999.9,91,-99
2019,12,16,15,72,3.9,99,1008.53,-9.2,-9,-999.9,91,-99
2019,12,16,16,64,4.4,99,1008.28,-9.1,-8.9,-999.9,91,-99
2019,12,16,17,73,4.9,99,1008.05,-9.4,-9.3,-999.9,91,-99
2019,12,16,18,77,4.7,99,1008.05,-9.4,-9.3,-999.9,91,-99
2019,12,16,19,81,5.2,98,1007.91,-9.6,-9.5,-999.9,91,-99
2019,12,16,20,88,5.8,99,1008.12,-9.9,-9.8,-999.9,90,-99
2019,12,16,21,97,5.1,99,1008.49,-10.8,-10.4,-999.9,90,-99
2019,12,16,22,94,4.6,99,1008.42,-13,-11.8,-999.9,87,-99
2019,12,16,23,85,5.3,100,1008.39,-12.8,-11.5,-999.9,87,-99
2019,12,17,0,81,5.7,100,1008.44,-11.5,-10.4,-999.9,88,-99
2019,12,17,1,77,5.8,100,1008.59,-11.2,-10.2,-999.9,89,-99
2019,12,17,2,76,6.7,100,1008.94,-10.6,-10,-999.9,90,-99
2019,12,17,3,82,7.8,100,1009.14,-11,-10.4,-999.9,89,-99
2019,12,17,4,88,8,100,1009.23,-11.2,-10.6,-999.9,89,-99
2019,12,17,5,85,8.1,100,1009.46,-11.3,-10.6,-999.9,89,-99
2019,12,17,6,80,8.4,100,1009.62,-11.1,-10.5,-999.9,89,-99
2019,12,17,7,78,8.3,100,1009.87,-11.1,-10.6,-999.9,89,-99
2019,12,17,8,83,8.6,100,1010.28,-11.4,-10.8,-999.9,89,-99
2019,12,17,9,87,10.4,100,1010.57,-11.3,-10.8,-999.9,89,-99
2019,12,17,10,87,11.1,100,1010.75,-11.5,-11,-999.9,89,-99
2019,12,17,11,89,11.7,100,1010.92,-11.8,-11.3,-999.9,88,-99
2019,12,17,12,88,10.5,100,1011.15,-12.3,-11.8,-999.9,88,-99
2019,12,17,13,87,10.8,100,1011.4,-12.6,-12.2,-999.9,88,-99
2019,12,17,14,88,11.3,100,1011.64,-13,-12.8,-999.9,87,-99
2019,12,17,15,86,12,100,1011.94,-13.2,-13.1,-999.9,87,-99
2019,12,17,16,85,10.8,100,1012.13,-13.8,-13.5,-999.9,87,-99
2019,12,17,17,82,10.5,100,1012.32,-14.3,-14,-999.9,86,-99
2019,12,17,18,81,10.5,100,1012.63,-14.6,-14.2,-999.9,86,-99
2019,12,17,19,81,11.6,100,1012.87,-15,-14.7,-999.9,86,-99
2019,12,17,20,79,11.2,100,1013.23,-15.5,-15.2,-999.9,85,-99
2019,12,17,21,77,10.4,100,1013.48,-15.9,-15.6,-999.9,85,-99
2019,12,17,22,78,10.2,100,1013.64,-16,-15.8,-999.9,84,-99
2019,12,17,23,77,9.8,100,1013.78,-16.3,-16,-999.9,84,-99
2019,12,18,0,71,9.5,100,1013.89,-17,-16.7,-999.9,84,-99
2019,12,18,1,68,10,100,1013.98,-17.3,-17.1,-999.9,83,-99
2019,12,18,2,69,10,100,1014.13,-17.6,-17.3,-999.9,83,-99
2019,12,18,3,70,9.9,100,1014.31,-17.7,-17.5,-999.9,83,-99
2019,12,18,4,69,10.3,100,1014.38,-17.8,-17.5,-999.9,83,-99
2019,12,18,5,69,10.6,100,1014.37,-17.6,-17.4,-999.9,83,-99
2019,12,18,6,69,10.3,100,1014.52,-17.7,-17.4,-999.9,83,-99
2019,12,18,7,72,9.6,100,1014.67,-17.5,-17.1,-999.9,83,-99
2019,12,18,8,68,9.9,100,1015.07,-17.6,-17.3,-999.9,83,-99
2019,12,18,9,70,9.8,100,1015.46,-17.4,-17,-999.9,83,-99
2019,12,18,10,71,9.8,100,1015.67,-17.4,-16.9,-999.9,83,-99
2019,12,18,11,71,9.6,100,1015.63,-17.4,-16.9,-999.9,83,-99
2019,12,18,12,68,9.2,100,1015.63,-17.5,-17,-999.9,83,-99
2019,12,18,13,66,9.1,100,1015.77,-17.7,-17.2,-999.9,83,-99
2019,12,18,14,65,9.1,100,1015.89,-18,-17.6,-999.9,83,-99
2019,12,18,15,66,8.7,100,1016.01,-18.2,-17.7,-999.9,83,-99
2019,12,18,16,68,8.2,100,1016.31,-18.5,-18,-999.9,83,-99
2019,12,18,17,69,7.5,100,1016.61,-18.8,-18.4,-999.9,82,-99
2019,12,18,18,71,6.2,100,1016.48,-19.3,-18.6,-999.9,82,-99
2019,12,18,19,65,7,100,1016.67,-19.5,-18.7,-999.9,82,-99
2019,12,18,20,67,7.5,100,1016.83,-19.5,-18.9,-999.9,82,-99
2019,12,18,21,66,6.5,100,1017.05,-19.9,-19.2,-999.9,81,-99
2019,12,18,22,59,5.9,100,1017.23,-20.4,-19.4,-999.9,81,-99
2019,12,18,23,57,5.6,100,1017.29,-20.7,-19.2,-999.9,80,-99
2019,12,19,0,55,5.7,100,1017.2,-20.8,-19.3,-999.9,80,-99
2019,12,19,1,53,5.6,100,1017.29,-20.9,-19.4,-999.9,80,-99
2019,12,19,2,55,5.7,100,1017.41,-20.7,-19.3,-999.9,80,-99
2019,12,19,3,57,5.1,100,1017.63,-21.3,-19.3,-999.9,80,-99
2019,12,19,4,63,5.1,100,1017.95,-21.5,-19,-999.9,79,-99
2019,12,19,5,60,4.8,100,1017.91,-21.4,-19.1,-999.9,79,-99
2019,12,19,6,59,4.3,100,1017.97,-20.7,-18.9,-999.9,80,-99
2019,12,19,7,53,4.6,100,1018.07,-21.1,-18.9,-999.9,79,-99
2019,12,19,8,53,4.2,100,1018.34,-21.4,-18.9,-999.9,79,-99
2019,12,19,9,46,4,100,1018.6,-20.8,-19,-999.9,79,-99
2019,12,19,10,46,3.2,100,1018.88,-20.4,-19,-999.9,80,-99
2019,12,19,11,48,3.1,100,1018.83,-20.2,-19.1,-999.9,81,-99
2019,12,19,12,56,2.6,100,1018.83,-20.1,-19.1,-999.9,80,-99
2019,12,19,13,61,2.6,100,1018.82,-20.2,-19,-999.9,80,-99
2019,12,19,14,53,2.8,99,1018.66,-20.2,-19,-999.9,80,-99
2019,12,19,15,63,2.5,99,1018.83,-20.2,-19,-999.9,80,-99
2019,12,19,16,100,1.3,98,1018.82,-20.7,-19.1,-999.9,80,-99
2019,12,19,17,148,0.8,98,1018.74,-22.3,-19.2,-999.9,80,-99
2019,12,19,18,178,1.3,98,1018.59,-24.5,-19.3,-999.9,77,-99
2019,12,19,19,208,1.8,100,1018.32,-24.1,-19.2,-999.9,77,-99
2019,12,19,20,210,2.5,100,1018.42,-25.6,-19.3,-999.9,77,-99
2019,12,19,21,222,4.1,100,1018.62,-26.6,-19.3,-999.9,76,-99
2019,12,19,22,223,3.6,100,1018.55,-27.5,-18.3,-999.9,75,-99
2019,12,19,23,220,2.5,100,1018.15,-26.9,-17.1,-999.9,75,-99
2019,12,20,0,215,2.9,100,1017.68,-26.1,-16.8,-999.9,76,-99
2019,12,20,1,208,2.9,100,1017.37,-27.9,-17.5,-999.9,75,-99
2019,12,20,2,207,3.1,100,1017.31,-28,-18.2,-999.9,75,-99
2019,12,20,3,209,3.5,100,1017.2,-28.3,-19,-999.9,75,-99
2019,12,20,4,215,4.2,100,1016.78,-28,-18.6,-999.9,75,-99
2019,12,20,5,224,4.4,100,1016.76,-26.6,-20.6,-999.9,76,-99
2019,12,20,6,225,4.3,100,1016.33,-26.4,-18.5,-999.9,76,-99
2019,12,20,7,226,3.8,100,1016.14,-25.7,-17.4,-999.9,77,-99
2019,12,20,8,217,2.3,98,1016.08,-25,-18.4,-999.9,77,-99
2019,12,20,9,160,1.2,88,1016.25,-27.3,-19.8,-999.9,76,-99
2019,12,20,10,149,1.8,93,1016.31,-26.2,-20.2,-999.9,76,-99
2019,12,20,11,140,1.9,99,1015.99,-23.9,-19.9,-999.9,78,-99
2019,12,20,12,121,2.2,98,1015.66,-21.9,-20,-999.9,79,-99
2019,12,20,13,74,4.1,98,1015.38,-19.5,-19.4,-999.9,81,-99
2019,12,20,14,73,4.6,99,1015.2,-19.8,-19.8,-999.9,81,-99
2019,12,20,15,85,5.8,99,1014.96,-20,-20,-999.9,81,-99
2019,12,20,16,94,6.1,99,1014.69,-20.2,-20.2,-999.9,81,-99
2019,12,20,17,88,6,99,1014.47,-20.8,-20.8,-999.9,81,-99
2019,12,20,18,96,5.6,99,1014.04,-21,-21,-999.9,80,-99
2019,12,20,19,88,6,100,1013.74,-21.1,-21.1,-999.9,80,-99
2019,12,20,20,86,5.9,99,1013.56,-21.6,-21.6,-999.9,80,-99
2019,12,20,21,77,5.3,99,1013.34,-21.1,-21.1,-999.9,80,-99
2019,12,20,22,72,6.1,100,1012.75,-20.7,-20.7,-999.9,81,-99
2019,12,20,23,89,6.2,99,1012.33,-20.6,-20.6,-999.9,81,-99
2019,12,21,0,92,6.2,99,1011.9,-21.7,-21.6,-999.9,80,-99
2019,12,21,1,97,5,100,1011.56,-22.9,-22.3,-999.9,79,-99
2019,12,21,2,81,4.6,100,1011.15,-23.5,-22.7,-999.9,79,-99
2019,12,21,3,82,4.4,100,1010.62,-23.8,-23,-999.9,78,-99
2019,12,21,4,90,4.1,100,1010.38,-24.4,-23,-999.9,78,-99
2019,12,21,5,88,4,100,1010.14,-24.6,-23,-999.9,77,-99
2019,12,21,6,79,3.8,100,1009.83,-24.8,-23.1,-999.9,77,-99
2019,12,21,7,79,3.7,99,1009.6,-24.8,-22.9,-999.9,77,-99
2019,12,21,8,69,3.7,100,1009.33,-24.5,-22.7,-999.9,77,-99
2019,12,21,9,70,3.8,100,1009.25,-24.4,-22.5,-999.9,77,-99
2019,12,21,10,66,4.3,100,1008.92,-24.7,-22.4,-999.9,77,-99
2019,12,21,11,65,4.5,100,1008.58,-25.1,-22.4,-999.9,77,-99
2019,12,21,12,67,4.4,100,1008.4,-25.1,-22.5,-999.9,77,-99
2019,12,21,13,59,4.5,100,1008.15,-25.1,-22.6,-999.9,77,-99
2019,12,21,14,62,4.5,100,1007.97,-24.8,-22.4,-999.9,77,-99
2019,12,21,15,64,4.3,100,1007.86,-24.6,-22.7,-999.9,77,-99
2019,12,21,16,68,4,100,1007.98,-24.7,-22.9,-999.9,77,-99
2019,12,21,17,72,4,100,1007.98,-24.7,-22.9,-999.9,77,-99
2019,12,21,18,73,4.2,100,1007.86,-25.1,-22.8,-999.9,77,-99
2019,12,21,19,74,4.1,99,1007.84,-25.2,-23,-999.9,77,-99
2019,12,21,20,107,2.6,99,1008.1,-25.2,-23.4,-999.9,77,-99
2019,12,21,21,88,3.2,100,1007.98,-24.9,-23.5,-999.9,77,-99
2019,12,21,22,87,3,100,1008.08,-24.6,-23.2,-999.9,78,-99
2019,12,21,23,74,3.4,100,1008.09,-24.7,-22.9,-999.9,78,-99
2019,12,22,0,77,3.7,99,1007.93,-24.7,-22.9,-999.9,78,-99
2019,12,22,1,105,2.5,96,1007.87,-25.2,-23.4,-999.9,77,-99
2019,12,22,2,98,3.2,96,1007.91,-25.3,-23.7,-999.9,77,-99
2019,12,22,3,77,3.7,99,1007.87,-25.8,-23.9,-999.9,76,-99
2019,12,22,4,87,3.8,100,1007.99,-25.3,-24,-999.9,77,-99
2019,12,22,5,78,3.5,99,1007.89,-25.6,-23.9,-999.9,77,-99
2019,12,22,6,94,3.1,99,1008.02,-25.4,-23.9,-999.9,77,-99
2019,12,22,7,92,3.5,99,1008.06,-25.3,-24.1,-999.9,77,-99
2019,12,22,8,89,3.7,99,1008,-25.4,-24.2,-999.9,77,-99
2019,12,22,9,97,3.5,99,1007.93,-24.8,-24.1,-999.9,77,-99
2019,12,22,10,97,3.2,99,1008.02,-24.7,-24.1,-999.9,77,-99
2019,12,22,11,104,3.1,99,1007.83,-24.6,-24,-999.9,78,-99
2019,12,22,12,88,3.2,99,1007.73,-24,-23.6,-999.9,78,-99
2019,12,22,13,81,3.1,98,1007.57,-23.4,-23.1,-999.9,78,-99
2019,12,22,14,79,3.4,98,1007.51,-23.3,-23,-999.9,79,-99
2019,12,22,15,87,3.2,98,1007.34,-22.9,-22.7,-999.9,79,-99
2019,12,22,16,94,2.9,95,1007.23,-22.7,-22.5,-999.9,79,-99
2019,12,22,17,114,3,99,1007.1,-22.6,-22.4,-999.9,79,-99
2019,12,22,18,92,3.9,99,1007.05,-22.4,-22.2,-999.9,79,-99
2019,12,22,19,93,3.9,100,1007.04,-22.1,-21.9,-999.9,80,-99
